-11.883132457572879,73.4314544808826,11.324899975052519,8036
-11.846796029013127,73.50764241959669,11.272536090452583,8037
-11.810735168881276,73.58310169472456,11.2198608668633,8038
-11.77494829173527,73.6579874335429,11.16667837856024,8039
-11.739884419079077,73.73344923487528,11.113464030202932,8040
-11.705619656568519,73.80945355717402,11.060305705630602,8041
-11.67223010983132,73.88598362916426,11.007290835852867,8042
-11.63888432686503,73.96085344587068,10.95416640971907,8043
-11.605490346420712,74.03406300671809,10.900966478402697,8044
-11.571949865102036,74.10561231113805,10.847722223980822,8045
-11.539065795849321,74.17768736758265,10.794384000741655,8046
-11.50689521787385,74.2503049457833,10.740997751770308,8047
-11.47549521036528,74.32349858578131,10.687605871746353,8048
-11.444015294588215,74.39513259314616,10.633987762907921,8049
-11.412344482682453,74.46525727751225,10.580228516268187,8050
-11.380365444645257,74.53392294855621,10.526407484672658,8051
-11.348116233124793,74.601179915559,10.47267819454834,8052
-11.315790283559677,74.66707848903289,10.419091874853615,8053
-11.283574689245436,74.73166897952606,10.365694695898103,8054
-11.252396036677265,74.79598779109604,10.312588327465587,8055
-11.222273352401555,74.85987979764589,10.259851478446247,8056
-11.193225662959286,74.92319825826537,10.207558101200727,8057
-11.164364432847599,74.98601863877496,10.155590184888357,8058
-11.135540620913059,75.04863861044436,10.104029916492593,8059
-11.106598843846657,75.11136422973503,10.05295321641335,8060
-11.078284938337026,75.17429611773102,10.002553614292404,8061
-11.050598904407012,75.23732945918567,9.952906950502271,8062
-11.023540742075083,75.30036782404774,9.904083704871624,8063
-10.997110453141474,75.36233707719353,9.855926692150064,8064
-10.971308037355456,75.42336299517478,9.808482460751348,8065
-10.946133494476696,75.48357135461445,9.761790537402748,8066
-10.921586822643544,75.54407402387673,9.716006137244102,8067
-10.897668021876905,75.60479134337831,9.67118445116822,8068
-10.87437709219455,75.66565203874254,9.6273744790039,8069
-10.850060636603624,75.7256071269722,9.584486259790681,8070
-10.824705970537693,75.7848075402493,9.54254580567546,8071
-10.798287725139803,75.8434042108113,9.50157195609348,8072
-10.772421244163274,75.90253416420123,9.46177397355987,8073
-10.747068474737185,75.96214289654131,9.42317896249527,8074
-10.722191363986733,76.02218428915634,9.385808289268574,8075
-10.697751859249811,76.0826206100986,9.349556809446396,8076
-10.673711907692788,76.14342251143357,9.314408553914634,8077
-10.650033456479624,76.20456903043977,9.28034098498712,8078
-10.625932617497512,76.26484767280633,9.24749207444354,8079
-10.601526720888847,76.32403203997184,9.215846606128867,8080
-10.576926754654494,76.38189573342288,9.185384003238237,8081
-10.552983198946597,76.44039836707474,9.155709083433017,8082
-10.529638974872496,76.49933031338391,9.126718670670627,8083
-10.506837003528108,76.55849871518177,9.098301661405241,8084
-10.483774369557278,76.61674138508108,9.070899341246557,8085
-10.460549376317422,76.67410444223881,9.044446590466764,8086
-10.437253985009125,76.73064239098547,9.01887443882554,8087
-10.413973814127175,76.78740421939253,8.993654370925489,8088
-10.390788140992123,76.8442557671519,8.968621828801579,8089
-10.36776990076181,76.90107964431266,8.943605232999802,8090
-10.344985687464701,76.95657531221853,8.918864664623424,8091
-10.322495752076138,77.01043671401634,8.894327185205672,8092
-10.300354003416139,77.06236617803278,8.869915779265687,8093
-10.27860800614958,77.1132743302976,8.845679450862756,8094
-10.257298984474991,77.16310247598962,8.82151868777498,8095
-10.236461820421388,77.2118086905986,8.797330957893124,8096
-10.216125055392313,77.25816790425203,8.773154254285965,8097
-10.196310887384547,77.30194952662545,8.748892611250653,8098
-10.177035172236058,77.34293135254977,8.724448100124054,8099
-10.158307421256621,77.38209947167492,8.70009439687581,8100
-10.14013080557411,77.41947065497608,8.675770873622245,8101
-10.122502154140838,77.45507844369556,8.651417657688368,8102
-10.1063195143394,77.48995924526741,8.626860648292496,8103
-10.091735098066778,77.52397470582977,8.602027173357362,8104
-10.078901117185005,77.55701162695328,8.576844485606944,8105
-10.06706222478379,77.58679595651594,8.551292578451818,8106
-10.05620256566574,77.61324803613994,8.525325809972811,8107
-10.046299942471133,77.6362965925779,8.498898764846453,8108
-10.037325813977846,77.65707865211048,8.471950753173433,8109
-10.02924529807758,77.67576191726891,8.444503823440558,8110
-10.022017170488235,77.69253086086425,8.416579873321927,8111
-10.015593868122298,77.70540072098586,8.388017266926784,8112
-10.009921482351153,77.71457274046318,8.358863044286322,8113
-10.004939762398307,77.72024816213414,8.329162584378418,8114
-10.000582112388773,77.72481423689148,8.298904001882486,8115
-9.996775597145668,77.72848897729213,8.268174957001916,8116
-9.993440939321928,77.73150716619953,8.23706084507537,8117
-9.990492519869536,77.73390653668321,8.205577612569757,8118
-9.987838377663609,77.73552776954722,8.173828619476119,8119
-9.985380209410536,77.73622831591169,8.141914356906922,8120
-9.98392093108112,77.73609622009533,8.109886878173977,8121
-9.98351762139186,77.73545011618204,8.07786744327838,8122
-9.984227359041164,77.73462540858498,8.045973990341153,8123
-9.985199662788752,77.73277435715059,8.014277902345029,8124
-9.986323544644861,77.73004370048713,7.982882467493011,8125
-9.987481674463808,77.72658856238267,7.951887349988823,8126
-9.988550380056909,77.72257245261166,7.921324511587943,8127
-9.989399646953899,77.71816726521837,7.8912954664775325,8128
-9.989893118529528,77.7135532794335,7.861897576332259,8129
-9.99079565777862,77.7089191618077,7.833156122724227,8130
-9.992126290740307,77.70446196216834,7.8051615593641746,8131
-9.993904043449563,77.70038711554463,7.777999658947304,8132
-9.995240382039876,77.69570852768598,7.75166966059713,8133
-9.995986265847215,77.69042619729728,7.726260769570588,8134
-9.995986312065922,77.68454012314012,7.701856830479872,8135
-9.995986355997145,77.67925022123296,7.678397812477843,8136
-9.995986397256697,77.67477869729761,7.655934682061398,8137
-9.995986435458896,77.67135614227836,7.6345120636702735,8138
-9.99598647180719,77.66802161779934,7.614192936806656,8139
-9.995986506232889,77.66480027902327,7.594999839091252,8140
-9.995986538676814,77.66171728118745,7.576949192490935,8141
-9.995986570307146,77.65781168532517,7.560139651171892,8142
-9.995986600771133,77.6533140826658,7.544595265306885,8143
-9.995986629736139,77.64844667935992,7.530334573327789,8144
-9.995986655596331,77.64440939015604,7.517331677616041,8145
-9.9959866784011,77.64120221543546,7.505555433637811,8146
-9.99598669820866,77.63882515564873,7.494969034216832,8147
-9.99598671485287,77.63727820945627,7.4856821307623145,8148
-9.995986728483583,77.63656137804114,7.477597892090249,8149
-9.995986739257408,77.6366746626388,7.470615183408379,8150
-9.995986747058192,77.63761806233148,7.464808502438437,8151
-9.995986752170603,77.63939157933346,7.45999660687036,8152
-9.995986754883466,77.64199521589123,7.455995611827583,8153
-9.995986756799006,77.64422905739708,7.452827043357483,8154
-9.995986758570579,77.64587090022556,7.450266884615055,8155
-9.995986760864396,77.64669015561655,7.44809021263014,8156
-9.995986763784893,77.64666166855773,7.446249528835615,8157
-9.995986767466333,77.64596572267074,7.444502210081985,8158
-9.995986772053556,77.64477421642383,7.442606161630556,8159
-9.996732612929428,77.64423675400828,7.440598069974078,8160
-9.998068907788198,77.64430302694882,7.438263961876609,8161
-9.999846616471505,77.64492272674725,7.4353924311766795,8162
-10.001177201443504,77.64724545123681,7.432349002748903,8163
-10.002079689317226,77.6514430990365,7.428880030089045,8164
-10.00257310668317,77.65769595382349,7.424739039475541,8165
-10.00267648129955,77.6649927664317,7.4199750117939995,8166
-10.002408840001372,77.67330838418927,7.414363781627369,8167
-10.001789209609175,77.68261765430971,7.407690545794133,8168
-10.001582454828831,77.69169550416258,7.400266328133332,8169
-10.001652220134934,77.7002945749466,7.391829964347732,8170
-10.001868492144368,77.7081591225566,7.382133880389332,8171
-10.001361760143883,77.71622492466778,7.371460584230949,8172
-10.000170077547208,77.72444167394559,7.359524602638032,8173
-9.99833149774072,77.73275906283739,7.346058280824063,8174
-9.995884074010224,77.74112678302713,7.330856177582657,8175
-9.992865859702677,77.7494945266381,7.3136770260388,8176
-9.989314908137082,77.7578119855709,7.294297755275137,8177
-9.98526927109459,77.76602883953342,7.273492855663153,8178
-9.98076700211188,77.77409478216714,7.2508971239619235,8179
-9.975846154684998,77.7819595067901,7.226171782595155,8180
-9.971290619664295,77.78858660471894,7.1997491288500015,8181
-9.96698306764834,77.7941312062664,7.171205108037273,8182
-9.962812511349878,77.79874005620441,7.140148357697049,8183
-9.957928467898084,77.80353761259597,7.105702879500008,8184
-9.952388017035343,77.80844841145759,7.067684485728698,8185
-9.946248238461125,77.81339698846065,7.025937150873833,8186
-9.940312049989794,77.81732178272499,6.980619054745384,8187
-9.934481148275767,77.82035276589043,6.9315751556432055,8188
-9.928663572091796,77.82261152408002,6.8786809900430885,8189
-9.922773702460853,77.82421125806718,6.821817213315433,8190
-9.91673226239579,77.82525678311399,6.760908815496059,8191
-9.910466317028781,77.82584452896624,6.695911213792608,8192
-9.903909272491449,77.82726245796425,6.626501426697279,8193
-9.897000877733104,77.82981243438086,6.552764321956225,8194
-9.889687223815391,77.8337963221506,6.474812552023157,8195
-9.881920745866676,77.83831607225987,6.392627147321919,8196
-9.873660219473466,77.84345134167832,6.306371268387299,8197
-9.864870762348483,77.8492734019047,6.216234652328625,8198
-9.855523834743371,77.85584514164128,6.122204796750497,8199
-9.845597238679895,77.8632210620296,6.024478724514766,8200
-9.835075118309001,77.87144727875854,5.923278449517745,8201
-9.823947961167455,77.87957542708172,5.818917511837161,8202
-9.812212595605153,77.88784028979758,5.711526494925862,8203
-9.79987219211109,77.89645987908465,5.601262030193777,8204
-9.787682101966706,77.90563544665446,5.487538286806575,8205
-9.775502797024817,77.91555146241853,5.370634812668984,8206
-9.763207433442213,77.9263756257505,5.250851012495405,8207
-9.749936011967632,77.93945877271594,5.128994190510467,8208
-9.735742440090037,77.95515727025084,5.005242271444124,8209
-9.720686967430057,77.97381909983548,4.879797416038951,8210
-9.704674463363297,77.99458394477693,4.752694948382509,8211
-9.687454412224344,78.01756080876173,4.624195539818139,8212
-9.668782640497898,78.04284192488944,4.4945825875596706,8213
-9.649328881062413,78.0695166717334,4.363402684726298,8214
-9.629029711504264,78.09784917815108,4.230955841407141,8215
-9.60783439373051,78.1280784173349,4.097559055321284,8216
-9.586450711194997,78.16041820353593,3.9638409285709484,8217
-9.564697911774802,78.1950571999725,3.8300357835328778,8218
-9.542414269820615,78.23215891416739,3.6963976482889005,8219
-9.517803688082928,78.271861706989,3.5622681830976113,8220
-9.49072980966666,78.31427877459785,3.427939430658239,8221
-9.461062619853253,78.35949815752844,3.2937159666748115,8222
-9.430331847445778,78.40758275924198,3.1585655169622466,8223
-9.398432846182171,78.45857030803083,3.02290326699291,8224
-9.365279996299526,78.51247337670809,2.887146213990416,8225
-9.330060868312456,78.56829328969998,2.751499309149989,8226
-9.292883278037621,78.62619774514258,2.616406468392561,8227
-9.253867725645966,78.68632090054763,2.4823116827297262,8228
-9.213893234328738,78.74974948679493,2.348119993252394,8229
-9.172950290583195,78.81634514509068,2.214158246195314,8230
-9.13104840742381,78.88594436131946,2.0807419622097942,8231
-9.08730856288156,78.95857229510851,1.9473395533534967,8232
-9.041610255699275,79.03444276633222,1.8140821314570146,8233
-8.993845668989547,79.11374443959525,1.681083669104173,8234
-8.944827233960238,79.19445481089977,1.5488560222210934,8235
-8.894640569356145,79.2766954620023,1.4176815322688952,8236
-8.843390320458006,79.36054604906101,1.2878278173179434,8237
-8.791038432226138,79.44823031674026,1.1591151952906618,8238
-8.737404153143569,79.5397608403225,1.0317401601563203,8239
-8.682325758214468,79.635125039834,0.9058813116186015,8240
-8.624914712609263,79.73329909104292,0.7812071441459907,8241
-8.565202726922827,79.83442553884423,0.6579545094738929,8242
-8.5032341961254,79.93861338776546,0.5363382123478189,8243
-8.43981203612919,80.04593809922136,0.41682453903332695,8244
-8.374850627776562,80.15644159575365,0.2996802764271451,8245
-8.308283378433938,80.27013225952038,0.18515190098169337,8246
-8.240062721594056,80.38698493334219,0.0733813860014646,8247
-8.170160117679181,80.50694091808849,-0.03537811088442648,8248
-8.098566053632533,80.62990797425506,-0.14089457301667344,8249
-8.025290042996778,80.75477422386567,-0.24271045112331652,8250
-7.950360625716554,80.8815857838814,-0.34069165250098776,8251
-7.873825368258219,81.0103468457015,-0.43472311148011994,8252
-7.7964966998329155,81.14221960249694,-0.525610358029811,8253
-7.718304857048492,81.27734660098245,-0.6132756227342915,8254
-7.639205445180632,81.41583684755632,-0.6976671092840736,8255
-7.557526037044448,81.55776579968948,-0.7781887236352466,8256
-7.473260290797966,81.70317538140341,-0.8547000688386198,8257
-7.386414548947439,81.85207397634352,-0.9270828704743523,8258
-7.298661238444291,82.00443643981869,-0.996072160889886,8259
-7.210044755166644,82.16020407658897,-1.0617268692482071,8260
-7.120634863651652,82.31928465112382,-1.124133936382784,8261
